,sentence,label
0,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
1,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
2,"알았어요. 그러면 감옥 가죠. 뭐, 어차피 결혼은 인생의 무덤인데…. 무덤 보다는 감옥이 낫지",2
3,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
4,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
5,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
6,아 웃겨. 크크크 또 바뀌었어,0
7,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
8,쓰는 거 빠르구나…,3
9,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
10,신기해서 적어본다.,3
11,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
12,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
13,식비 가능?,3
14,가끔 기억이 사라지는 게 고민돌겠음….,1
15,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
16,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
17,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
18,심사에서 빠진 이유를 가르쳐줬어.,3
19,가망 없는 놈 공부시키느라 고생이 많아.,1
