,sentence,label
0,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
1,좋은 소식이다 전부 일본으로 몰려가라,1
2,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
3,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
4,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
5,이미 회사뿐 아니라 한국이 지옥,2
6,대단해요!!!,3
7,백 선생님 홧팅….,0
8,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
9,그거 침낭 아니야? 추워?,3
10,기발하군,3
11,그래? 어딘가 꼭 들르고 싶은 곳은?,3
12,김종민 대상 받으면 진심 축하해줄 듯….,0
13,무조건 탄핵이다. 뒤엔 국민이 있다.,2
14, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
15,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
16,그것도 좋은 거야?,0
17,많이 드셨어요.,3
18,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
19,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
20, 이가혁 기자도 너무 고생하시네요,1
21,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
22,임금체불 잘하는 사장 같은 인상이다,2
23,내 평생 이렇게 답답한영화는첨이다 ㅡㅡ. 아 짜증 나,2
24,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
25,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
26,백 선생님 홧팅….,1
27,김종민 대상 받으면 진심 축하해줄 듯….,1
28,좋은 소식이다 전부 일본으로 몰려가라,0
29,너， 대체 어떤 공부를 하면서 산 거냐?,2
30, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
31,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
32,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
33,정말 이 영화가 4점도 아까워요. 나는 평점 보고 이 영화 본 건데 이리 시시하고 못 하는 건지 전이 영화 평정. 별로네요,2
34,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
35, 이가혁 기자도 너무 고생하시네요,0
36,그것도 좋은 거야?,1
37,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
38, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
39,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
