,sentence,label
0,재석 삼촌 축하해요!!♡,0
1,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
2,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
3,저게 네이버에 나올 일인가?,2
4,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
5,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
6,그때의 추억들이 그리운 걸 거야….,1
7,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
8,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
9,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
10,잘생겼다 최민용~~~,0
11,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
12,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
13,이제 그럼 네가 내 마누라야?,3
14,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
15,재미있게 읽었습니다,0
16,저 연을 죽일 순 없을까?,2
17,저 상 파대기에다가 황산을 들이붓고 싶다.,2
18,저 복직했어요. 수사과로….,2
19,저것도 돈 있는 놈들이 써먹겠지,2
