,sentence,label
0," 우리나라에 저런 사람 있었고, 지금도 있다.",2
1,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
2, 오늘 저는 정말 힐링을 했어요!!,1
3, LG 화이팅!!!@^^@,1
4,"아하, 그러면 잘 먹겠습니다…….",3
5,그것보다 가격이 왜케 비싸냐?,3
6,아…. 할머니가 뭔데 나 때려?! ,3
7,요리의 매력에 빠졌어,1
8,파는 곳 좀 알려주시면 감사하겠습니다 0,0
9, 정말 대단합니다…….,0
10,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
11,일본도 장단점이 있거늘!!,2
12,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
13,오빠 안녕!,0
14,이런 답답한 놈하고는 진짜!,2
15,요리의 매력에 빠졌어,0
16,3억 년에서 37억 년 전으로 덜덜,3
17,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
18,아직 살아계셨구나,1
19,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
20,속물 한국 여자들이 세계에서 가장 이기적이지.,2
21,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
22,아직 살아계셨구나,0
23,파는 곳 좀 알려주시면 감사하겠습니다 0,1
24,아무튼 타이밍이 좋아서 살았네요.,3
25, LG 화이팅!!!@^^@,0
26, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
27, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
28,그런데 인기가 많아 ㅋㅋ,0
29,오빠 안녕!,1
30, 오늘 저는 정말 힐링을 했어요!!,0
31,박근혜 처형 시키라고~~~,2
32,아베롱인가? ㄷㄷ….,3
33,검둥이가 방송에서 뭐 하는 거야!,3
34, 정말 대단합니다…….,1
35,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
36, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
37,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
38,그런데 인기가 많아 ㅋㅋ,1
39,어떤 사람이래?,3
