,sentence,label
0,노래가 나오느냐 18개 답이 없네,2
1,너 방금 나한테 오빠라고 그런 거 아냐?,3
2, 아니면 내가 그만큼 좋아하지 않았나…?,1
3, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
4,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
5,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
6,너는 이걸 좋아한 게 아니잖아.,0
7,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
8,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
9,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
10,너 병이다. 병.,3
11,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
12, 아니면 제가 잊어야 하는 건가요,1
13, 아무것도 해줄 수 없는 게 미안해요,1
14,내가 옆에 없어야 살 수 있다고?,0
15,"네, 손님.",2
16,네 출생에 관한 얘기….,2
17,너 지금 설마…. 필기 하는 거야?,3
18,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
19, 아빠 회사에서 일하느라 고생이 많지.,1
