,sentence,label
0,씨잼 비와이 개국이네,1
1,할아버지 뭐 하세요?,1
2,정말 이게 대통령이나 삶이 허무하고 자괴감이 든다.,2
3,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
4,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
5,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
6,많아 때문에 2달 동안 행복했어요,0
7,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
8,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
9,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
10,내가 옆에 없어야 살 수 있다고?,1
11,내가 옆에 없어야 살 수 있다고?,0
12,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
13,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
14,조선족 무시무시하네! 니네나라로 돌아가라,2
15,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
16,과거를 잊거나 자기들 편리한 대로 바꾸는 국가나 민족은 천벌을 받는다... 반드시!,2
17,씨잼 비와이 개국이네,0
18,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
19,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
20,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
21,공기업에서 사무보조로 일하고 있는 사람인데 사무보조 4명 중에서 나만 남자이고 내가 제일 오래 일했는데 이 망할 것들이 갑질하고 있네! ㅡㅡ,2
22,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
23,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
24,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
25,많아 때문에 2달 동안 행복했어요,1
26,이게 정말인가요 -_-0,3
27,할아버지 뭐 하세요?,0
28,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
29,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
30,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
31, 진짜 신기하다.,3
32,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
33,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
34,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
35,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
36,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
37,그거 사람 무시할 때 나오는 한숨 아닌가?,3
38,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
39,근데 나 남잔 데 이런 손님이 있어?,3
