,sentence,label
0,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
1,노출도별로 없고 재미없음,2
2, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
3,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
4,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
5,그리고 웃음을 주셔서 감사해요….,0
6, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
7, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
8,글씨 봐라….,3
9,극장판이었어도 무조건 보러 갔다,0
10,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
11,누가 끄래!,2
12, 못난 내 자격지심인지….,1
13,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
14,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
15,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
16, 뭘 입어야 할지….,1
17,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
18,그쪽 취직자리 얻으러 가요.,0
19,노래하지 마! 노래하지 말라고!! 제기랄,2
