,sentence,label
0,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
1,항상 응원하고 있어요~!,1
2,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
3,무슨 소리야?,3
4,광의 님 진짜 착하고 성실하신 것 같아요,1
5,훈훈합니다^^.굿,0
6,광의 님 진짜 착하고 성실하신 것 같아요,0
7,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
8,꺼져 노인네야 김주현 안 쓸 거면서 뭘 또 함부로 말하여,2
9,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
10,항상 응원하고 있어요~!,0
11,그래서 만져봤는데 ?;,3
12,뭐? 누가 그래? 이혼했대?,2
13,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
14,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
15,중졸에 대한 모욕이다,2
16,가장 싫어하는 부류의 한국 영화. 극장에서 봤는데 기억나는 거라곤 하나도 없음.,2
17,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
18,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
19,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
20, 설마 뭐가 더 있겠지,3
21,자랑스럽네…….,1
22,김영재하고 진실게임에서 7시간 밝혀보자~,2
23,그니까 남자들아 먹고 튀지 말자,2
24,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
25,기아가 영입할 듯? 35년 기아 팬이??,1
26,엄마야!!! 안 돼요! 보지 마세요!!,3
27,죄송합니다. 다음부턴 절대….,3
28,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
29,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
30,김성근 정말 씹어서 버리고 싶다,2
31,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
32,개인적으로 별로 ~~,2
33,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
34,훈훈합니다^^.굿,1
35,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
36,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
37,자랑스럽네…….,0
38,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
39,기아가 영입할 듯? 35년 기아 팬이??,0
