,sentence,label
0,우리 다 잘될 거에요!,0
1,왜 안다고 생각해요?,3
2,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
3,이 기사 믿어야 하나?,2
4,와~~이쁜데 저 계 털인가;;,3
5,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
6,공부할 돈은 떨어져만 가고….,1
7,우린 가장 재밌어 ㅋㅋ,0
8,응…. 이제 손실 전자 제품 안 살 거야….,2
9,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
10,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
11,관리청장은 나여.,1
12,우리 동네 택배기사님들 진심으로 감사드려요.,0
13,완전 똑같다,3
14,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
15,왜 그럴까요?,3
16,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
17,응? 으응... 아직이네.,2
18,우상호 의원님 원내대표 축하드립니다.,0
19,음식도 맘대로 못 고르냐? ,2
