,sentence,label
0,몰랐네요.. 정보 주셔서 감사합니다,0
1,무도는 제게 참 소중한 프로예요!! 감사합니다,0
2,불판 닦는 거 힘들지 않았어?,3
3,몸도 안 좋은데 그냥 들어갈까요?,0
4,비슷한 일본은 나오는데?,3
5,불법 시위자들은 그만 물러가기를,2
6,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
7,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
8,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
9, 죄송해요,1
10, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
11, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
12, 죽겠네요,1
13,빌려준 책 다 봤어요? ,3
14,무도가 참 좋은 일 많이 하네….,0
15, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
16,불통의 아이콘 투톱에 랭크될 듯.,2
17,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
18,북핵에 지진에 태풍에 나라가 어수선,3
19,빠진 거 없어! 없어! 없어!,2
