,sentence,label
0,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
1,소름…….,3
2,JTBC 막장이네 크크크,3
3,"할 말 없어요, 정말? 없어요?",3
4, 어쨌든 박수 짝짝짝,0
5, 특검 화이팅,0
6, 어쨌든 박수 짝짝짝,1
7,축하드립니다~ 인정할 건 합시다,0
8,응. 이거 좀 더 보다가. 잘 자. ,3
9,최순실하고 연관된 건 아님???,3
10,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
11,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
12,어? 아~ 난 프로듀서 같은 존재거든.,1
13,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
14,1명이 죽고 5만 명 살리지,2
15,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
16,"형아, 나 배고파….",3
17,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
18,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
19,한국판 좀비 영화도 아니고 무슨….,2
20,축하드립니다~ 인정할 건 합시다,1
21,언제부터 시작할 수 있어?,3
22,오우 예 괄약근!!,0
23,미치지 않고서야 그럴 리 있어?,2
24,다음 생애 의자왕이 되겠다는 거네,2
25,"이런 기사도 내지 마쇼, 쓰레기 기자",2
26, 특검 화이팅,1
27, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
28, 기억이 안 나니?,3
29,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
30,허허 지온이 동생 생겨? 헐….,3
31,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
32,오우 예 괄약근!!,1
33,미치광이 트럼프….,2
34,지금 뭐 하는 거야?,2
35, 왜 하한가 맞았을까…….,3
36,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
37,재용과 위증까지 했니?,2
38,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
39,어? 아~ 난 프로듀서 같은 존재거든.,0
