,sentence,label
0,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
1,응? 무슨 일이냐니?,3
2,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
3,구조하느라 수고 많으셨어요 ^^,1
4,참신한 개소리다,2
5,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
6,토트넘 현기 수준 날강도들이네….,2
7,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
8,"역대 최고 점수, 쇼트 1위….",0
9,이제 2승 남았습니다.,1
10,"미술만 무를, 나머지는 망극",2
11,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
12,저의 대답은... 지난번과 같으니까요.,1
13,정말 아름다운 동행이네요~~,0
14,아…. 난 또 이혼했다는 줄!!,3
15,"역대 최고 점수, 쇼트 1위….",1
16,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
17,구조하느라 수고 많으셨어요 ^^,0
18,작은 힘이나마 백 주부님 응원합니다….,1
19,오늘 첫 1위를 했잖아요?,0
20,그러시면 안 되는데~,3
21,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
22,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
23,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
24,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
25,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
26,앞에,2
27,아니 저기 그게요….,3
28,작은 힘이나마 백 주부님 응원합니다….,0
29,이제 2승 남았습니다.,0
30,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
31,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
32,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
33,아~~~너무 좋아!,3
34,오늘 첫 1위를 했잖아요?,1
35,정말 아름다운 동행이네요~~,1
36,"이봐요, 이제 그만할 때도 되지 않았나요? 놔 봐요. 점장님도 그래요. 저 사람이 진짜 강도였어도 이러실 건가요?",2
37,저의 대답은... 지난번과 같으니까요.,0
38,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
39,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
