,sentence,label
0,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
1,진짜 연기 개발 해. 크크크,0
2,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
3,남자 반바지 입고 가면 안 되나요?,3
4,뭘 고민해 더러우면 하는 거지,2
5,축하 오직 핸드폰만 축하드려요,0
6, 세금 많이 걷어야 또 해외나가겠죠!,2
7,회사 잘 다니고 있지? ,3
8,4개월 좀 넘은 아기입니다~,0
9,네? 나 원래 잘 웃어요.,3
10,제발 집안 단속 잘해라,2
11,진짜 연기 개발 해. 크크크,1
12,  오늘은 무 한도 전하는 날~,1
13,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
14,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
15,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
16,아주 좋아요,3
17,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
18,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
19,로봇 물고기가 얼마였다고??,3
20,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
21,백 주부님 덕분에 살길을 찾았습니다.,1
22,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
23,노무현 머리가 반쪽 되고 야당 놈들이나 폴더 새키들도 두개골 갈라진 것 같음 w,2
24,4개월 좀 넘은 아기입니다~,1
25,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
26,진짜 사나이나 폐지해라,2
27,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
28,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
29,축하 오직 핸드폰만 축하드려요,1
30,지금 퇴근 십 알. ㅠㅠㅠ,2
31,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
32,그래도 좋은 일이니까….,0
33,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
34,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
35,그래도 좋은 일이니까….,1
36,백 주부님 덕분에 살길을 찾았습니다.,0
37,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
38,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
39,  오늘은 무 한도 전하는 날~,0
