,sentence,label
0,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
1,자식이 무섭긴 무서운가 보다.,0
2,이제야 일어났구나? 얼른 나와 지각하겠다.,3
3,이젠 기자도 친일이냐?,3
4,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
5,인공 피부 산업이 미래 유망업종이네,3
6,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
7,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
8,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
9,작가+감독+배우 다 열일. ㅠㅠㅠ,0
10,일반인치고는 잘생긴 얼굴,0
11,전 술은 좀 못하지만 가무는 좀 하는데~,2
12,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
13,그럼 안 되냐?,1
14,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
15,적당히 해라 빨갱이들,2
16,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
17,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
18,일단 귤이라도 먹을래?,3
19,전 세계에 알려 덕 해외여행 못 가게 하자.,2
