,sentence,label
0, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
1,교육부 진즉 썩은 인간들만 모였구나,2
2,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
3,과태료 백만 원으로!!!,2
4,정통사극이 재미나지,1
5,싸고 바로 내려라! 냄새나니깐!,3
6,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
7,암튼 대단하다고 할 수밖에….,1
8,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
9,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
10,이렇게 받아도 되는 건가요?,3
11,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
12,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
13,추워서 죄다,1
14,그건…. 좀 더 편해지면….,3
15,블랙은 8월 말 핑크는 11월??,3
16,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
17,암튼 대단하다고 할 수밖에….,0
18,욕이 저절로 나오네,2
19,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
20,그래서. 헤어졌다고?! ,2
21,오빠 생일 축하해요!!!,1
22, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
23,오빠 생일 축하해요!!!,0
24,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
25,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
26,김종민 진짜 착한 사람인 듯,0
27,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
28,추워서 죄다,0
29,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
30,바꾸네 기생충들,2
31,특검이 쇼도 하고 너무 바쁘겠다.,2
32,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
33,김종민 진짜 착한 사람인 듯,1
34,황교안은 권한대행일 뿐 대통령은 아니지….,2
35,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
36,정통사극이 재미나지,0
37,진짜재미업음…….,2
38,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
39,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
