,sentence,label
0,중국 진짜 양아치네,2
1,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
2,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
3,좋은 레시피 감사합니다.,0
4,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
5,좀 신기하기도 ?,3
6,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
7,좀 걸을까요?,3
8,근데 매물이 없는 게 고민 ㅠㅠ 0,1
9,죄다 박살 나 있음….,3
10,중국엔 아무 말 못하고 한심하고 무능한 분인 정부,2
11,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
12,"좀... 그래, ",3
13,근데 넌 대학 진짜로 떨어졌냐?,1
14,근데 돌아갈 수 없어 슬픔. 0,1
15,근데 나는 아니라는 게 참 서글프다.,1
16,좋은 말씀 이 네 여;^^….,0
17,증거 좀 달라고 하면 주지도 못할 것들이 앞 담은 더럽게 까요,2
18,중국 때문이지. ㅡㅡ 디젤차는 무슨 디젤차야,2
19,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
