,sentence,label
0,웨이팅 엄청나겠네,3
1, 화가 난다,2
2, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
3,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
4,아주 이제 난리 난리의 끝을 보는구나?,2
5, 수고해주신 일본 소방관들 감사합니다.,1
6,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
7, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
8,힘내세요 힘내세요!!,0
9,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
10,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
11,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
12,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
13,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
14,오늘 두시면 지금 중계할 시간이잖아.,2
15,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
16,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
17,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
18,180만 원까지 간다는 소문이 파다한데,3
19, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
20,나 술 냄새 많이 났냐? ,3
21,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
22,신한 슬기자 민 예쁘세요,0
23,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
24,저기 아버님….,3
25,언니. 나도 동화책 하나 사주면 안 돼?,3
26, 수고해주신 일본 소방관들 감사합니다.,0
27,영어 선생님 보셨어요?,3
28,신한 슬기자 민 예쁘세요,1
29,성인인 두 사람의 선택입니다.,3
30, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
31,하하하 결혼도 축하하고요!!,1
32,힘내세요 힘내세요!!,1
33,그새 또 오후로 바뀌었군,3
34,하하하 결혼도 축하하고요!!,0
35,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
36,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
37,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
38,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
39,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
