,sentence,label
0,"너 왜, 여기 볼일 있어?",3
1, 이러니까 그냥 다 미안해~~~,1
2, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
3,나의 우상 정지훈 형님,0
4,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
5,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
6, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
7,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
8,나라를 구한다는 게 이런 거지….,0
9,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
10,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
11,너 완전 이상한 놈이구나.,3
12,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
13,날씨 대박 좋은데….,0
14,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
15,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
16, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
17,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
18, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
19,돈은 저렇게 쓰는 거야 최순실이야,2
