,sentence,label
0,이 여진기상캐스터의 살 수는 진리다~~,1
1,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
2,이 여진기상캐스터의 살 수는 진리다~~,0
3,노고에 감사드립니다,1
4, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
5,28살 남자 취업했습니다.,1
6,둘 다 감옥이나 쳐가라.,2
7,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
8,지지 말아요.,0
9,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
10,28살 남자 취업했습니다.,0
11,감사합니다. 오늘 치맥 파티합시다,1
12,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
13,"괜찮아요, 진짜 됐어요.",3
14,아니! 연인은 아니고… 아무튼 난 아니래.,3
15, 아직 늦지 않은 거죠?,3
16,노고에 감사드립니다,0
17,어유…. 왜 이러세요.,3
18,외교관이란 놈이…….,2
19,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
20,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
21,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
22,너무 화가 납니다,2
23, 진짜 신기하다.,3
24,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
25,네， 왜 그러시죠?,1
26,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
27,두양 아치 집단아 그냥 지구를 떠나거라,2
28,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
29,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
30,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
31,축하해요. 흐흐흐,1
32,감사합니다. 오늘 치맥 파티합시다,0
33,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
34,네， 왜 그러시죠?,0
35,지지 말아요.,1
36,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
37,축하해요. 흐흐흐,0
38,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
39,저 연을 죽일 순 없을까?,2
