,sentence,label
0, 저 나이에?,3
1, 자기 신생 말아 먹어가면서?,3
2, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
3, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
4, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
5,"……그거, 약 내용 적힌 거 태워도 돼?",2
6, 그동안 무식하게 원망했던 거 죄송합니다….,1
7, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
8,ㅅ. ㅂ 대처가 후진국보다 못하네,2
9,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
10," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
11, 정말 미치겠다!!!,3
12,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
13, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
14,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
15, 진짜 대단하다 진심.,3
16, 그냥 빨리 마음 접을 방법이 없을까요??,1
17, 세븐틴이어서 고마워요사랑해요!,0
18," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
19, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
