,sentence,label
0,기업에 퍼 주는 걸 단호히 거부한다,2
1,넌 엄마 아빠 이혼하는 거 싫지?,3
2,금발 천사가 있어 누군가 했더니 혜리네….,3
3,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
4,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
5,진정 찢어주고 싶네,2
6,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
7,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
8, 진짜 대단~~!!,3
9,임!,0
10,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
11,오늘 진짜 공동 수상받으면 주작이다.,2
12,진심 대한민국인가…….,3
13,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
14,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
15,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
16,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
17,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
18,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
19,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
20,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
21,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
22,내년에도 하십니까? 감사합니다.,0
23,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
24,시간 낭비. 괜히 봤다.,2
25,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
26,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
27,"오, 오! 잘했어.",1
28,건들 나라가 없어 미국을 건드냐. 크크,3
29,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
30,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
31,임!,1
32, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
33,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
34,"오, 오! 잘했어.",0
35, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
36,내년에도 하십니까? 감사합니다.,1
37,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
38,그사이에 남친 생기면 어떡하죠?,3
39,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
