,sentence,label
0,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
1,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
2,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
3,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
4,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
5,참 대단한 팬심이야.,3
6,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
7,주한미군 비자 거부시키자,2
8,"참 귀여울 것 같네요,^-^",0
9,그럼 가보던가?,1
10,촛불 완전히 망했던데 태극기 화이팅^^~,0
11,쭉쭉 올라라 구르니 파이팅,0
12,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
13,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
14,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
15,죽어라. 진짜…. 더러워,2
16,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
17,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
18,그런데요?,1
19,주사 아줌마보다 못한 간호장교…….,2
