,sentence,label
0,감동 그 자체….,0
1,그래도 트럼프는 아냐.,2
2, 다치신 거 봤어요….,1
3,그러니까 그건 그녀가…,2
4,간단한데 맛있기까지 근데,0
5,간만에 좋은 소식 들어서 기분 좋네요.,0
6,그래. 계속 피곤해라. ,2
7,귀여워!,3
8,감사합니다>.,0
9,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
10, 다리를 심하게 좀 다쳤어요,1
11, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
12,과연 슬로 스타터라 해결한 것일까?,3
13,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
14, 답답한 현실입니다.,1
15,권지용 없으니까 키가 작아 보이진 않네,3
16,그래도 말해봐. 관심 있으니까.,2
17, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
18,감사합니다,0
19,공부하다 졸고 있을 거 같아서 전화했지. ,3
