,sentence,label
0, 구역질 난다.,2
1,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
2, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
3,  오늘은 무 한도 전하는 날~,0
4,  어떻게야 할지 ㅠㅠㅠ,1
5, 도려내지 않으면 결국 다 죽는 것이다!,2
6, 국민 대다수 전부 좌파냐?,3
7, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
8,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
9,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
10, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
11, 대한민국 참 잘 돌아간다,2
12,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
13, 당하고 싶냐,2
14, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
15,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
16, 그 머리로 어떻게 국가를 끌지??,3
17,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
18,  그리고 정말 고마워요!,0
19,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
