,sentence,label
0,진짜로? 고마워.,0
1,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
2,지난주만 해도 여름이었는데 크크크,3
3,그렇지만 막상 허무해서 고민입니다.,1
4,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
5,진짜 사나이나 폐지해라,2
6,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
7,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
8,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
9,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
10,지금요?,3
11,그만둬야겠다는 생각을 하는 건 처음이네요,1
12,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
13,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
14,진짜 TV 전기세가 아까웠다!! 물어내라!,2
15,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
16,지금 수원 비 겁나옴…….,3
17,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
18,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
19,진짜? 좋았어.,0
