,sentence,label
0,에 정말! 지금 딱 죽게 생겼대도 요!,3
1,이효리는 ♡♡입니다.,0
2,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
3, 진짜 애용 영원히 감방 속에서 썩어라,2
4,냄새나는 짱깨 국 망해라~~~,2
5,크으....... 잘한다 특검!!!,0
6,아 웃겨. 크크크 또 바뀌었어,0
7,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
8,못해! 이 배신자야!,3
9,"진심으로 고맙고, 사랑해요.",1
10, 이쁘고 섹쉬하기까지 합니다.,0
11,"진심으로 고맙고, 사랑해요.",0
12, 이쁘고 섹쉬하기까지 합니다.,1
13,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
14,버렸어!,2
15,아 웃겨. 크크크 또 바뀌었어,1
16,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
17,도로명주소 만든 새 771 ?,2
18,박진영이 극찬한 이유가 있었어.,0
19,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
20,소방관님들 힘내세요!!!,0
21,특검이 쇼도 하고 너무 바쁘겠다.,2
22,개막들 당수는 최순실이가 아주 재밌음~~,2
23,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
24,어? 이게 누구야?,2
25,박진영이 극찬한 이유가 있었어.,1
26,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
27,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
28,중간에 똥오줌을 얼마나 쌀지….,2
29,로봇세라... 신기한 아이디어네,3
30,우와 되게 상세한 설명이다 크크크,3
31,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
32,크으....... 잘한다 특검!!!,1
33,SNL 이세영 말하는 줄,3
34,회사... 사후 처리가 잘 안 됐습니까?,2
35,소방관님들 힘내세요!!!,1
36,형! 어디가? ,3
37,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
38,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
39,이효리는 ♡♡입니다.,1
