,sentence,label
0,에이. 누나 지금 나 놀리는 거죠.,3
1,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
2,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
3,영국은 이래서 존경 하고 싶다.,0
4,계속하는 게 답일지 아닐 지참 고민입니다….,1
5,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
6,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
7,여기 애들 부들부들 대단하다. 크크크,3
8,에이~~~ 뻥 설마,3
9,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
10,오늘 국민들이 널 심판할 것이다!!,2
11,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
12,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
13,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
14,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
15,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
16,경기도에서 떠나려니 마음이너무아프네여….,1
17,엑소시스트 같다 덜덜 무에서,3
18,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
19,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
