,sentence,label
0,"늦을 거야, 할 말이 많아.",2
1,임창정같이 생겼네?,3
2,미세먼지는 짱개 탓이다,2
3,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
4,"그냥 어민이 아니야, 해상강도들이지.",2
5,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
6,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
7,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
8, 무슨 사이비 집단 같다,3
9,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
10,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
11,노력하는 모습 보기 좋아요,0
12,진짜라니까. 나 너한테는 거짓말 안 해.,0
13,1조 원이네 허허 부럽다?,3
14,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
15,멋지고 자랑스러운 우리 국민!!,1
16,으... 이쁘다.,1
17,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
18,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
19,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
20,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
21,멋지고 자랑스러운 우리 국민!!,0
22,저 아이가 14살 이라는 게 더 믿기지 않는다,3
23,개 또라이 여편네들 절대 합의해주지 마세요,2
24,예….,2
25,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
26,진짜라니까. 나 너한테는 거짓말 안 해.,1
27,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
28,전 남자 친구에게 연락 왔어요,3
29,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
30,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
31,으... 이쁘다.,0
32,"홍철, 길 본다 ㅅ",1
33,오늘 너무 수고했어.,0
34,한국도 그렇지만 일본은 더 한 거도 같다,3
35,이거면 되겠다. ,3
36,노력하는 모습 보기 좋아요,1
37,와~~뻔뻔함의 극치를 보여주는구나!!!,2
38,오늘 너무 수고했어.,1
39,"홍철, 길 본다 ㅅ",0
