,sentence,label
0,악플은 달면 상처받아요,3
1,심지어 작가도 아름답구나,0
2,봐준 것만으로도 고맙다~~,0
3,변호사 자른 데? 건 좀 야박한데…?,3
4,그러면 네가 가보고 싶은 데는 없어?,1
5,돈은 저렇게 쓰는 거야 최순실이야,2
6,아…. 아줌마랑 아저씨랑 아무도 없고?,3
7,봐준 것만으로도 고맙다~~,1
8,역시나 표절의 민족 조센징,2
9,야 기분 조타~~~,1
10,댓글 달아주시면 고맙겠습니다~!!,0
11,심지어 작가도 아름답구나,1
12,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
13,그러면 네가 가보고 싶은 데는 없어?,0
14,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
15,그렇다면. 다행이군요.,2
16,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
17,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
18,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
19,야 기분 조타~~~,0
20,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
21,"들, 들어가 잔대.",2
22,댓글 달아주시면 고맙겠습니다~!!,1
23,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
24,어?... 회사 안 나갔네?,2
25,재밌었어요,0
26,재밌었어요,1
27,완전 최악 중의 최악.. 블레이드를 이따위로….,2
28,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
29,진짜 인내심 테스트하냐??,2
30, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
31,어휴 나라 망신 다 시켰구나! 그동안,2
32,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
33,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
34,크크크 진짜 가지가지 한다,3
35,아 여기서 내구성 의심 한 번 더 들어가야죠,2
36,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
37,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
38,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
39,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
