,sentence,label
0,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
1,하... 차 수리비나 빨리 송금하세요!,3
2,글 지울게요….,1
3,트럼프 이 인간은 그냥 제 맘대로 막하네,2
4,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
5,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
6,학사학위??,3
7,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
8,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
9,하지 않았어?,3
10,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
11,글만 읽어도 눈물이 핑….,1
12,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
13,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
14,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
15,하나님의 기적 잘 보았습니다,0
16,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
17,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
18,한효주랑 기자랑 싸움…?,3
19,하하 유재석 새해 복 많이 받으세요♡♡,0
