,sentence,label
0,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
1,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
2,답답 그 자체….,2
3, 그래도 화이팅입니다,1
4,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
5,왜 그렇게 웃어요? 사람 기분 나쁘게,2
6,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
7, 그것이 촛불의 힘이다.,1
8,이야 진심 잘생겼다,0
9,나를 좋아하고 있으면서 연애는 걔랑 해?,3
10,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
11, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
12,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
13,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
14, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
15,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
16,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
17,그래도 좋은 일이니까….,1
18,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
19,댓글 창 냄비근성 토한다 진짜,2
20,"어, 조금.",3
21,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
22,감사하고 그저 고맙습니다,1
23,그래도 좋은 일이니까….,0
24,"그럼, 저 가볼게요.",2
25,아씨! 왜 그래?,2
26,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
27,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
28,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
29, 그것이 촛불의 힘이다.,0
30,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
31,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
32,이야 진심 잘생겼다,1
33,됐어. 미안하단 말 그만해. 끝날 때까지 끝난 게 아닌 게 야구만은 아니라며? 벌써 다 잊은 거야?,2
34, 이런 글이 통신 대화가 될 줄이야….,3
35, 그래도 화이팅입니다,0
36,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
37,아니면 승무원의 장단점이라도 ㅠㅠ,3
38,감사하고 그저 고맙습니다,0
39,어허! 이럴 때일수록 공부는 해야지. ,2
