,sentence,label
0,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
1,그쪽이 먼저 때렸단 말이에요.,1
2,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
3,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
4,진짜 쓰레기 같은 쓰레기 영화,2
5,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
6,짠~ 서방 주려고 초콜릿 만들었다? ,0
7,청룽이 웬 로맨스??,3
8,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
9,집에 있는 게 젤 편해,0
10,집에서 보내는 게 최고.,0
11,차 밑에 있는데요?,3
12,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
13,극과 극이네 독일 부럽다….,1
14,진짜 이건 아니면 완전 갰어 덜덜,2
15,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
16,첫 번째 사진 너무 충격적이네요,3
17,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
18,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
19,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
