,sentence,label
0,당연한 결과지만 그래도 축하 축하용~~!!,1
1,뺑소니치고 또 거짓말하네 최고형벌!!!,2
2,너무 웃겨서요. 하하하.,0
3,오~~~ 요런 시나리오???,3
4,방금 누구한테 선생이랑 같이 한번 보자고….,3
5,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
6,도니 씨 수고 많으셨고 화이팅하세요.,1
7,이게 팩트라면 애플 휴대폰 사야겠다,3
8,친일파들은 왜 대부분 지금도 잘사냐?,2
9,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
10,차태현 인성 갑이다,0
11,네 코프라 가스는 100% 흑인인가 보이질 않네,3
12,정말 최고의 연기였습니다.,0
13,정말 멋진 코치님♥,0
14,오늘 하루도 수고하셨어요!,0
15,도니 씨 수고 많으셨고 화이팅하세요.,0
16, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
17,삼성은 올해도 7~9위에서 놀겠구먼 삼 층 이들 벌떡벌떡하겠네,2
18,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
19,인생 모르는구나 진짜…….,3
20,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
21,당연한 결과지만 그래도 축하 축하용~~!!,0
22,차태현 인성 갑이다,1
23,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
24,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
25,정말 멋진 코치님♥,1
26,차라리 19금 영화로 올리지 진짜 보는 내내 입에서 욕만 튀어나왔다 OO,2
27,또 전라도냐? 하다 하다 희귀동물한테도 저런 네;;,2
28,정말 최고의 연기였습니다.,1
29, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
30,내 얘기인 줄 알았다.,3
31,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
32,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
33,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
34,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
35,오늘 하루도 수고하셨어요!,1
36, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
37,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
38,순한 얼굴로 밀고 당길 줄이야….,3
39,너무 웃겨서요. 하하하.,1
