,sentence,label
0,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
1,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
2,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
3,응 이거 코미디임? 지구가 우리들 장난감이니?,2
4,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
5,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
6,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
7,대박 나길~~~!!!,0
8,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
9,와 아주 예쁨 보소 덜덜,1
10,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
11,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
12,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
13,와 아주 예쁨 보소 덜덜,0
14,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
15,대박 나길~~~!!!,1
16,저기 운석 떨어져서 깨졌으면….,2
17,백배는 낫네요.,0
18,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
19,초록마을 안 되겠네~바꿔먹어야겠다,2
20,에이~~~ 뻥 설마,3
21,참을 만했는데….,3
22,볼보도 중국 자동차였지….,2
23,묘한 매력 있어요!!!,0
24,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
25,하하 저거는 방송에서 제 애 절라 거론하더구먼 애나 키우지,2
26,묘한 매력 있어요!!!,1
27,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
28,누구야? 가장 가까운 조는?,3
29,하는 짓이 성인 뺨 치는군….,3
30,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
31,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
32,오오…. 체험기 쓰시다니 노력하시네요,0
33,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
34,백배는 낫네요.,1
35,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
36,돈 자랑 하러 나왔나??,2
37,오오…. 체험기 쓰시다니 노력하시네요,1
38,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
39, 궁금하네요!,3
