,sentence,label
0,완전히 일어나서 두 근 두 근이었습니다!!!,0
1,공부할 돈은 떨어져만 가고….,1
2,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
3,완전 감동적이네~!,0
4,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
5,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
6,곱게 늙는 거참 중요하다….,1
7,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
8,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
9,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
10,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
11,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
12,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
13,응? 무슨 일인데?,2
14,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
15,왜 날 좋아하게 되는거징…?,0
16,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
17,와이파이 멋진 사람~~~,0
18,왜 만들었니???!!!,3
19,공부하는 것도 돈….,1
