,sentence,label
0,강력히 제재해야 함.,2
1,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
2,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
3,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
4,요즘 어떻게 지내.,3
5,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
6,오늘 무한도전 잘 봤어요~,1
7,오늘 무한도전 잘 봤어요~,0
8,저 선수가 저 발로도 골을 넣네요,3
9,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
10, 너무 훌륭했어요!!!,0
11, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
12,? 부들부들 하고 있겠네 ㅋㅋ,1
13,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
14,아주 그냥 연합이 닦을 빨고 있구나.,2
15,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
16,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
17,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
18,소 스케줄 감사합니다.,1
19,평론가들 딱 보니깐 별점 대충 그냥 높게 준거네. 크크크 아니면 평론가 평점보다 네티즌 평점이 더 높을 리가 없어 크크크,2
20,뭐 하나 여쭤봐도 될까요?,3
21,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
22,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
23,소 스케줄 감사합니다.,0
24, 너무 훌륭했어요!!!,1
25,아! 없다니까!,2
26,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
27,좋아. 어디 두고 보자고. ,3
28,훈훈합니다^^.굿,0
29,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
30,아~~~,3
31,아오. 진짜 정신 나간 년,2
32,훈훈합니다^^.굿,1
33,카푸치노 되나요?,2
34,? 부들부들 하고 있겠네 ㅋㅋ,0
35,난 여기서 커피 좀 마시면 안 돼요?,2
36,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
37,이번 경기는 손흥민 때문에 이겼다,1
38,내용보다도 기사의 가독성이 너무 떨어지네….,2
39,이번 경기는 손흥민 때문에 이겼다,0
