,sentence,label
0,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
1,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
2,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
3,예다 누나 생일 축하드려요,1
4,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
5, 반드시 응징이 있으리라!,2
6,내가 여기랑 진짜 똑같은데 발견했어.,1
7,청와대로 떨어져라,2
8,TV에서 자주 뵙는데 멋지십니다,1
9,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
10,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
11,말 사느라 총알이 조금 부족했나 보네,2
12,미친 대박!!!,3
13,곧 치료제 개발된다니 다행이네요.,1
14,멋지세요~,1
15,곧 치료제 개발된다니 다행이네요.,0
16,운동으로 다져진 애를 네가 이겨?,3
17,이런 소식은 반가운 소식이다,0
18,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
19,이건 뭐야?,3
20,TV에서 자주 뵙는데 멋지십니다,0
21,이런 소식은 반가운 소식이다,1
22,멋지세요~,0
23,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
24,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
25,예다 누나 생일 축하드려요,0
26,"진부한 코미디 영화, 수준 이하 영화, 보고나면 남는 게 없다",2
27,IS과 북한은 사회악 인 듯,2
28, 정말 그 아비에 그 딸이네~~~,3
29,내가 여기랑 진짜 똑같은데 발견했어.,0
30,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
31,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
32, 그래 봐야 한국이 2:0으로 승리,0
33, 그래 봐야 한국이 2:0으로 승리,1
34,흠~，계속 같이 있었구나.,3
35,넌 누구를 원망할래?,2
36, 저걸 지금 말이라고 하는 거야?,3
37,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
38,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
39,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
