,sentence,label
0,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
1,왜? 끝장은 봐야지~ 응?,2
2,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
3,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
4,고마워요. 대표님 나오셨나요?,1
5,왜 오다니? 이제 정식으로 인사도 드리고 자주 다녀야지.,2
6,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
7,계속해야 할지 고민되네요.,1
8,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
9,엇...! 쥬토피아에 나무늘보!!,3
10,고3 시간 빨리 간다는데 전 너무 느려요…….,1
11,오~~좋은 생각이네요 ^^,0
12,엄지 어떰???,3
13,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
14,고만해요. 좀! 돌 거 같아!,1
15,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
16,외교 관계 단절합시다.,2
17,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
18,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
19,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
