,sentence,label
0, 진짜 훈훈하다.,1
1,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
2,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
3,"그렇게 되다니, 어떻게 되는 건데요.",3
4,블랙신 펑 해도 아직 못 받네,3
5, ?,0
6,너…. 지금 내 케이크 먹은 거야?,2
7,여기가 무슨 중국? 미국? 좁디좁은 우리 대한민국이다!!!,2
8,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
9,이효리는 ♡♡입니다.,1
10, 그런가요?,3
11,다들 고마워,1
12,10조? 후들후들,3
13,손수건은?,3
14,하구 보니 오빠랑 비슷한 안경이네요…….,0
15,이효리는 ♡♡입니다.,0
16,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
17, 진짜 훈훈하다.,0
18,다들 고마워,0
19,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
20,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
21,그래. 계속 피곤해라. ,2
22,평점 좋아 봤는데 완전 재미 더럽게 없다.,2
23,운치는 꼭 제사상 같구먼.,2
24,백 주부님~!^^ 수고가 많습니다.~~^^,1
25,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
26,백 주부님~!^^ 수고가 많습니다.~~^^,0
27,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
28,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
29, ?,1
30,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
31,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
32,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
33,사실인 거 같은데 논란?!,3
34,엄정화도 대단하다,3
35,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
36,하구 보니 오빠랑 비슷한 안경이네요…….,1
37,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
38,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
39,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
