,sentence,label
0,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
1,신부님 고맙습니다.,1
2,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
3,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
4,그 여자애가 남자친구가 있다는 겁니다,3
5,에르도안 술탄 위엄 보소,0
6,아주 훌륭합니다!!,0
7, 너희가 사람이냐,3
8,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
9,어떻게 됐어? 이사장 좀 설득해 봤어?,3
10,손실이 전용기도 있겠네?,3
11,삼류 풍 판타지 3점만 가져가,2
12,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
13,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
14,유재석 김종민은 연예계 성자다,0
15,어?!! 괜찮아요? ,3
16, 트럼프라니. 크크크,3
17,대여만 해도 몇십만 원이잖아,2
18,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
19,나라가 이 꼬락서니인데도? 살고자 하네….,3
20,허니문 먼저라니….,3
21,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
22,알아보면요…?,2
23,아주 훌륭합니다!!,1
24,신부님 고맙습니다.,0
25,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
26,이러니 경찰 소리 듣지 멍멍,2
27,감동이네요^^ 화이팅!!,0
28,감동이네요^^ 화이팅!!,1
29,에르도안 술탄 위엄 보소,1
30,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
31,참석하지 못했지만 손실 전자 불매로 지원합니다,1
32,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
33,이 마치 ㄴ 년들에겐 개작두가 답이다,2
34,늦…. 늦게 일어났어요.,2
35,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
36,"도서정가제, 단통법 시장경제를 역행하는 대표적인 악법",2
37,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
38,유재석 김종민은 연예계 성자다,1
39,참석하지 못했지만 손실 전자 불매로 지원합니다,0
