,sentence,label
0, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
1, 왜 이제야 도입하는가?,3
2, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
3, 그 사람 지금도 계속 생각나 지우고 싶다,1
4, 메리 크리스마스!!♡,0
5, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
6,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
7, 우리나라에서 이런 대도는 전무후무 할 거다,3
8, 정신병자 돌은 년 박근혜!,2
9, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
10, 귀찮음 때문에 항상 실패 했는데….,1
11, 지옥 같은 한국 충들이 몰려옵니다,2
12, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
13, 욕하는 게 당연하다고 생각하시나요?,3
14, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
15, 이게 무슨!?,3
16, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
17, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
18," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
19, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
