,sentence,label
0,군대에 있는 남친이 생각나요….,1
1,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
2,와 아직도 5강 운운하네 ㅋㅋㅋ,2
3,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
4,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
5,와 개간지다 ㅜㅜㅜ,0
6,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
7,구체적으로!,1
8,와~~이쁜데 저 계 털인가;;,3
9,오빠... 그런 게 아니고….,0
10,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
11,와…. 기가 막히네요….,3
12,국민들이 바보인 걸까 순진한 걸까….,1
13,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
14,오승환은 메이저리그 씹어먹는 ING,0
15,와…. 사진 화보인 줄….,3
16,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
17,옵파그러지말고한번더보자!! ㅎㅎ,0
18,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
19,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
