,sentence,label
0,눈병이나 충혈 시에는 안 뚫리는 거야?,3
1,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
2,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
3,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
4,몸이 재산이면 감독님은 강도입니다….,2
5,양세형 재미써^---^,1
6,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
7,이사장님?,1
8,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
9,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
10,양세형 재미써^---^,0
11,수많은 뱀처럼 영화 자체가 어수선하다,2
12,내년에도 하십니까? 감사합니다.,1
13,투지라고는 찾아볼 수 없는 것들,2
14, 연예인 맞나? ㅎ,3
15,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
16,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
17,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
18,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
19,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
20,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
21,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
22, 정신 나간 미친것,2
23,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
24,영업 끝났는데요. ,2
25,돌아가면서 뽀뽀해 주고 싶다 ♡,0
26,괜찮긴 뭐가 괜찮아!,2
27,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
28,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
29,내년에도 하십니까? 감사합니다.,0
30,이사장님?,0
31,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
32,…선생님 저한테 뭐 할 말 있으세요?,3
33,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
34,돌아가면서 뽀뽀해 주고 싶다 ♡,1
35,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
36,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
37,왜 그래? 아들을 그렇게 못 믿냐?,3
38,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
39,재벌이 백성에게 해준 게 뭐 있냐….,2
