,sentence,label
0,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
1,진짜 사기다,3
2,진짜 재미없음 '해변으로 가다'보다 못한 쓰레기,2
3,진짜 이해 안 되는 부부네….,2
4,진정!! 멋지십니다!!!,0
5,진심 완벽 왕 여였어 요,0
6,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
7,징글징글하다 어지간히 해라,2
8,근데 심각한 게 ㅠㅠ,1
9,"진심으로 고맙고, 사랑해요.",0
10,진정한 여자가 유명 여자를 닮고 싶은 호감,0
11,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
12,진짜 신기한 나라다.,3
13,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
14,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
15,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
16,근데 아직 너무 힘들다.,1
17,짝퉁상영 하면 안 됩니다.,2
18,진심 자기가 뭘 잘못했는지 아는 걸까?,3
19,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
