,sentence,label
0,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
1,알았어…. 그럼….,3
2,늘 감사해요~~^^,1
3,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
4,수원삼성아지르자…!,2
5,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
6,넌 벗겨도 벗겨도 나오는 양파 같구나,3
7,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
8,하 씨 진짜.,2
9,소치에서  목표달성한거 정말 축하해요!!,0
10,…그럴지도 모르지.,3
11,어딜 내려와. 들어올 필요 없어!!!,3
12,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
13,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
14,딴 손님들한테는 안주고 저한테만….,0
15,늘 감사해요~~^^,0
16,ㅋㅋ B형인가!,3
17,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
18,무슨 근거로. 그런 얘길 하는 겁니까?,2
19,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
20,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
21,뭐라고?,2
22,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
23,음... 불안하군. 밥 사드릴까요.,3
24,가서 ? 가자,1
25,ㅈ 이제 정신 차렸냐,2
26,가서 ? 가자,0
27,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
28,왜 그래... 갑자기….,3
29,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
30,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
31,딴 손님들한테는 안주고 저한테만….,1
32,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
33,오늘 밥 안 차려도 돼.,3
34,감사해요^^,0
35,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
36,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
37,"어떻게든 해주다니, 뭘?",3
38,감사해요^^,1
39,소치에서  목표달성한거 정말 축하해요!!,1
