,sentence,label
0, 부끄러운 줄 알아라 정말,1
1,근데 업장에선 아르바이트생인 제가 잘못했다고 다 ?;,2
2,그럼 내장탕 어때? ,3
3, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
4, 보디로션 발라도 아프게 ㅠㅠ,1
5,그럼 마르셀은?,3
6,곧 치료제 개발된다니 다행이네요.,0
7,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
8,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
9, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
10,고문 기술자 이근안을 특검으로~!,0
11,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
12,기상청 없애자 정말 다 틀림,2
13,기억 안 난다며? 어떻게 장담해?,2
14,고유어는 아름답다!,0
15, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
16,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
17,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
18,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
19,근데 이 자식이!,2
