,sentence,label
0,정신 못 차렸네,3
1,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
2,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
3,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
4,카~사이다!!!,1
5,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
6,홧팅 JTBC~~♥,0
7,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
8,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
9, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
10,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
11,카~사이다!!!,0
12,아무 때나…. 내일 하든가….,2
13, 외교부 장관에 대놓고 일본 종놈 윤병세.,2
14,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
15,헐……. 보통사이는아니였네뭐…….,3
16,네?? 오마이갓….,3
17,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
18, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
19,배역이 너무 사랑스러웠다.,0
20,홧팅 JTBC~~♥,1
21,노을이 덕분에 함부로 애틋하게 본다.,0
22,노을이 덕분에 함부로 애틋하게 본다.,1
23,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
24, 나라를 좀먹는 극우 네티즌들이다.,2
25,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
26,여행경비 보태주고 휴일 만들어라.,0
27,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
28,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
29, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
30,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
31,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
32,2017년도 트와이스~,1
33,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
34,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
35,배역이 너무 사랑스러웠다.,1
36,여행경비 보태주고 휴일 만들어라.,1
37,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
38,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
39,2017년도 트와이스~,0
