,sentence,label
0,시나리오 연출 연기 어느 것 하나 갖추지 못한 시간이 너무 아까운 억지 싸구려 중국 신파 경극….,2
1,쓰레기….,2
2,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
3,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
4,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
5,수고했어.,3
6,"변할 생각은, 없나 보다.",0
7,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
8,4년 동안 너한테 헌신했던 나한테….,1
9,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
10,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
11,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
12,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
13,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
14,8일 전 환승이별인걸 알고 난 후에도….,1
15,백 주부 T.V 잘 보고 있어요.,0
16,소름 돋고 할 말을 잊었다.,3
17,시위하고 대통령 탄핵하는데 어수선해서 오겠냐,2
18,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
19,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
