,sentence,label
0,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
1, 접속자에 뜨던데 매춘 아르바이트?,3
2,염병하는 것들 잡는 대한민국 어머니들!,1
3, 취소로 콩트나 하고,2
4, 이제 첫발을 내디딘 거라 생각합니다….,1
5,최근엔??? 최 군이 다 뒈졌다.,2
6,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
7,중국업체야 좀 망하라,2
8,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
9,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
10,유재석 오라버니 해피투게더 봤어요,0
11,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
12,조언 댓글 감사합니다,1
13,"개설에 발, 선동질한 언론 잡아야 한다",2
14,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
15,연수!,0
16,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
17, 요새는 스마트폰이 기능이 좋아서.,1
18, 삼성이 망해야 하는 이유다.,2
19,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
20,조센징은 몽둥이가 약입니다.,2
21,조심 좀 합시다,2
22,염병하는 것들 잡는 대한민국 어머니들!,0
23,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
24,연수!,1
25,은교가 1991년에 나왔다고??,3
26,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
27,유재석 오라버니 해피투게더 봤어요,1
28,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
29,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
30,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
31,턱선이 오빠랑 똑같네,3
32,조언 댓글 감사합니다,0
33,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
34,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
35, 요새는 스마트폰이 기능이 좋아서.,0
36,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
37,"그냥, 며칠 좀 쉴래?",3
38, 이제 첫발을 내디딘 거라 생각합니다….,0
39,회사 잘 다니고 있지? ,3
