,sentence,label
0,별 거지 같은 게 다 기밀이다…. 국민들이 그렇게 만만하냐?,2
1,유재석 오라버니 해피투게더 봤어요,1
2, 대단하다 우리나라!!,0
3,아뇨 괜찮아요. 저 팔 힘 세요.,3
4, 90만 원이라니?,3
5,와 대단하시다. 덜덜!!!,3
6,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
7, 그래도 화이팅입니다,0
8,박보검파의! 맞네요~^^,1
9, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
10, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
11,그만두지 멀 또 창당인고….,2
12,아놔!!!! 나도 간다 서울로,2
13,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
14,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
15,유재석 오라버니 해피투게더 봤어요,0
16,부산항 꼭 보러 가야지요. ㅋㅋ,1
17,박보검파의! 맞네요~^^,0
18,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
19,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
20,받기 싫으니까 안 받겠지.,3
21,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
22,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
23,"마찰이 아니라, JTBC 기자와 피켓 시위자를 폭행했습니다.",2
24,사시미를 들고 다니면서 후려버려야만 한다.,2
25,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
26, 대단하다 우리나라!!,1
27, 그래도 화이팅입니다,1
28,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
29,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
30,오.. 저 공주(?)가 김여정인 거야?,3
31,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
32,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
33,저도 그냥 우연히 지나가다 상황을 목격한 것뿐이에요. 그러니까 오빠보다 의지가 되는 사람이라는 뜻은 아니에요.,2
34,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
35,진짜 쓰레기 같은 쓰레기 영화,2
36,아 건드리지 말라니까?!,3
37,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
38,부산항 꼭 보러 가야지요. ㅋㅋ,0
39,아니긴.. 그만하면 됐다. ,2
