,sentence,label
0,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
1,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
2,축하드립니다 ?,0
3,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
4,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
5,좋아서 우리 동네에 호날두도 신다,1
6,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
7,너무너무 감사드려요.,0
8,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
9,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
10,? 먹방 제대로 하시네요~,0
11,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
12,새해가 밝네요,1
13,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
14,아빠 만났어?,3
15,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
16,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
17,너무너무 감사드려요.,1
18,"흥, 난 그런 식으론 못해. 사양이야. 난, 내 여자 정도는 내가 행복하게 만들 거야.",3
19,네! 다른 지시 사항 있으신가요?,3
20,좋아서 우리 동네에 호날두도 신다,0
21,요즘 날씨가 장난 아니네요.,3
22,사후피임약 때문에 생리가 미뤄지는 건가요?,3
23,노리타 꼬리 자르기 보소 한화 팬 세끼들 음흉도 클래스,2
24, 진짜 그런가요?,3
25,축하드립니다 ?,1
26,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
27,써.,2
28,"거, 휴지 좀 끊어줘 봐요. ",2
29,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
30,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
31,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
32,인간적으로 너무 덥다 너무 더워….,3
33,? 먹방 제대로 하시네요~,1
34,스타데 형님의 얼굴에 먹칠을 한 영화….,2
35,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
36,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
37,새해가 밝네요,0
38,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
39,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
