,sentence,label
0,오늘 뭘 발표한다는 거지,3
1,계속하는 게 답일지 아닐 지참 고민입니다….,1
2,예. 지금 들어오세요?,3
3,욕이 저절로 나오네,2
4,예쁘네요.,3
5,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
6,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
7,고3 시간 빨리 간다는데 전 너무 느려요…….,1
8,외국 장관이지만 정말 본받을만한 장관이네요,0
9,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
10,왜 내가 휴대전화 판매들 걱정까지 해줘야 되는 거지 너희 개인 신상정보 담긴 서류들이 여기저기 돌아다니는 거 본단 낫지 않냐,2
11,"왜요, 또 혈압 올라요?",0
12,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
13,왜 이러세요?,2
14,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
15,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
16,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
17,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
18,용서받지 못할 년,2
19,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
