,sentence,label
0,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
1,저런 파렴치한이 한국을 말아먹고 있었구나.,2
2,이게 설마 포켓몬고 때문에 풀린 거야?,3
3,이게 뭔데요?,3
4,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
5,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
6,이미 나올 대로 나와서 괜찮습니다.,0
7,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
8,저런 걸 국회의원으로 앉혀놨나….,2
9,그때의 추억들이 그리운 걸 거야….,1
10,이쁘다. 좋아요^^노래 잘 부르세요!,0
11,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
12,"그동안 받고 나눈 거, 다요.",1
13,이분 낚시터에서 같이 사진 찍었었는데,0
14,이게 정상인 가요 다른 남자들도 이래요?,3
15,이게 무슨 단독 기사?,3
16,이게 국과수에서 넘어온 자룝니까?,3
17,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
18,이미 내려갈 팀을 구해낸 분인데,0
19,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
