,sentence,label
0,잘됐네. ,3
1,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
2,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
3,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
4,뭐라고?,2
5,이번 경기는 손흥민 때문에 이겼다,0
6,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
7,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
8,한국선 절대 불가능한 일이지!,2
9,아니， 그런 게 아니라.,1
10,황선홍 왜 구속?,3
11,평할 가치도 없는 영화….,2
12,아주머니 옳은 말씀 시원하네,1
13,이런 녀석인지 몰랐네.,3
14,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
15,"고맙다,",1
16,아 정말. 심장마비 걸리겠어요!,3
17,미국판 허경영이구나….,2
18, 열 받아서 미쳐버리겠네요,2
19,아니， 그런 게 아니라.,0
20,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
21,"고맙다,",0
22,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
23,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
24,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
25,박명수 씨…. 복 받으시길….,0
26,이번 경기는 손흥민 때문에 이겼다,1
27,에라 천하에 둘도 없는 후레아들 년아,2
28,손흥민 선수 응원합니다,0
29,회피를 잘하는 사람은 저럴 때 우려만 표명하겠지!,2
30,박명수 씨…. 복 받으시길….,1
31,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
32,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
33,그쪽 취직자리 얻으러 가요.,0
34,아주머니 옳은 말씀 시원하네,0
35,120억 받고 싶다고 했었는데 20억이나….,3
36,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
37,그쪽 취직자리 얻으러 가요.,1
38,손흥민 선수 응원합니다,1
39,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
