,sentence,label
0,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
1,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
2,2만7천 원이라.. 여기 3만 원요.,3
3, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
4, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
5, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
6, 무척 이쁘네요~,0
7, 설아 수와 대박이 너무 귀여워 크크크,0
8, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
9, 그 사람 지금도 계속 생각나 지우고 싶다,1
10,감독 새끼 꺼져라,2
11,350여 명이 하와이라…. 우와~~~,3
12,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
13, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
14,20개 넘게 지원햇는데 연락이안와….,3
15, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
16,가야지.,2
17,7시에 보면 되죠? ,3
18,감방에서 평생 썩겠네,2
19, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
