,sentence,label
0,연기력에서 유혹하지 못한다.,2
1,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
2,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
3,"에이, 난 또.",3
4,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
5,여기 어디예요?,3
6,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
7,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
8,에에? 못해요. 저!,3
9,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
10,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
11,공기가 아니었어. ,1
12,오~~좋은 생각이네요 ^^,0
13,공부만 잘한 쓰레기 벌레인가 봅니다.,1
14,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
15,오 일 박막 내 복귀 격하게 환영,0
16,공부하는 것도 돈….,1
17,"연습하라고, 나를 주제로, ",2
18,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
19,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
