,sentence,label
0,하정우 사진 엄청 늙어 보이네….,3
1,그래도 소비자를 배신하지 않아 감사합니다,0
2,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
3,트럼프 이 인간은 그냥 제 맘대로 막하네,2
4,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
5,그런 말 안 했다니까!,2
6,나 개돼지 민중인데 소송이 가당키나 하니?,3
7,나는 다 괜찮아.,3
8,김종민 진짜 착한 사람인 듯,0
9,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
10,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
11,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
12,얼마요?,3
13,원작 먼저 봐야겠네요~^^,0
14,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
15,그 오빠요? 관심 없어서 몰라요.,3
16,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
17,한국인이란 게 자랑스러운 게 이번이 처음,0
18,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
19,감독 죽는다…. 진짜…….,2
20,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
21,그래도 소비자를 배신하지 않아 감사합니다,1
22,"뭐, 시간이야 되는데…….",3
23,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
24,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
25,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
26,그렇게 그렇게 막무가내로….,2
27,"야~! 가만 못 둬, 너??",3
28,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
29,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
30,오리지널 빨갱이 들이네,3
31,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
32,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
33,그렇지 걔가 따질 때는 아니지!,2
34,쓰레기 같은 대한민국,2
35,원작 먼저 봐야겠네요~^^,1
36,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
37,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
38,김종민 진짜 착한 사람인 듯,1
39,한국인이란 게 자랑스러운 게 이번이 처음,1
