,sentence,label
0,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
1,"그거, 비꼬는 거야?",1
2,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
3,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
4,요즘 최고의 인물입니다.,0
5,우리 배는 최고다,0
6,이 자식 사람 잘 못 봤다 하더니만…. 웃긴 자식이네,2
7,이 집안 꾸준하네….,2
8,와 한강 이 사람도 전라도 출신이네,3
9,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
10,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
11,와 진짜…….,3
12,우리 오랜만이다. 그렇지?,0
13,요즘 연꽃이 한창 피고 있네요~,0
14,와 진짜 왜 이렇게 구려 보이냐 크크크,3
15,와 진짜 상상도 못 한 이적이다….,3
16,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
17,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
18,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
19,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
