,sentence,label
0,"어, 그런데 저기 외국이라 나 못 간다며.",0
1,언론의 힘이 이런 거구나,3
2,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
3,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
4,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
5,어울려…. 어이없게 어울려,3
6,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
7,공부할 돈은 떨어져만 가고….,1
8,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
9,어제야 둘이 도플갱어 ?;,3
10,"어, 몰라. 너무 아파.",0
11,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
12,곱게 늙는 거참 중요하다….,1
13,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
14,어이가 없어가지고... 헐,3
15,어차피 우리 딸 위해 들어 놓은 거잖아….,3
16,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
17,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
18,애국자 노승 일 모든 국민이 응원합니다….,0
19,공기가 아니었어. ,1
