,sentence,label
0,용가리 진짜 멋진 사람이다 ㅋ,0
1,항상 행복하세요. 좋은 곡으로 만나요~,0
2, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
3,박근혜 2년 탄핵 무산되면 화염병에 불붙여 청와대를 불바다로 만들라.,2
4,선발진은 거의 두산 맞먹네.,3
5, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
6,나지완이 착한 계약했네 고맙다,1
7, 알바생 한에 가서 따져야하는건가요? 0,2
8,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
9,이런 애들도 기자랍시고 월급 받겠지??,2
10,왜요…?,3
11,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
12, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
13,56표 누군지 찾아내야 함,2
14,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
15,항상 행복하세요. 좋은 곡으로 만나요~,1
16, 대한민국 술독에 빠졌다!!!,3
17,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
18,이렇게 하실 거면 하지 마세요,1
19,아직도 이차 구매하는 사람들 있다며?,3
20,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
21,언제부터 징계가 휴식이었냐 크크크,3
22,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
23,오늘 음색 짱이었어요….,1
24,늦었지만 진심으로 생일 축하드려요~~~,1
25,용가리 진짜 멋진 사람이다 ㅋ,1
26,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
27,이렇게 하실 거면 하지 마세요,0
28,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
29,한국판 좀비 영화도 아니고 무슨….,2
30,음~ 야 벌써 좀 커진 거 같지 않냐?,3
31, 미군 주둔하면 식민지라며? ㅎ,3
32,늦었지만 진심으로 생일 축하드려요~~~,0
33,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
34,아씨! 왜 그래?,2
35,나지완이 착한 계약했네 고맙다,0
36,아버지는?,2
37,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
38,오늘 음색 짱이었어요….,0
39,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
