,sentence,label
0,중국은 날아오는 철새들도 민폐네 OOO,2
1,좋은 연기 보여주세요. 응원합니다^^,0
2,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
3,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
4,제가 벌써 갱년기라고요?,3
5,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
6,죽을죄를 지었으면 그냥 죽지 그러냐,2
7,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
8,전화 카톡 차단되면 답 없나?,3
9,중국??? 미친거임??,2
10,정신 못 차렸네,3
11,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
12,좋은 소식이다 전부 일본으로 몰려가라,0
13,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
14,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
15,근데 나는 아니라는 게 참 서글프다.,1
16,준 휘 오빠 생일 축하해요,0
17,근데 넌 대학 진짜로 떨어졌냐?,1
18,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
19,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
