,sentence,label
0, 감사합니다~^.~,0
1,그렇게 잘 삐지는 애 처음 봐요….,3
2,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
3,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
4,갑질 애플 썩은 애플,2
5, 감사합니다~^.~,1
6, 아직 너에게 너무 분하다.,2
7,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
8, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
9,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
10, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
11,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
12,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
13,잠시 후에 봐.,3
14,이것도.!!!,2
15,박보검 사극에 푹 빠진 저하,1
16,저렇게 고생하시는데,1
17,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
18,내가 왜 너희 삼촌을 보러 오는데?,2
19,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
20,이민호 눈물 연기 대박 ㅠㅠㅠ,1
21,스텝 누군가가 몰래 찍은 건지-,3
22,이민호 눈물 연기 대박 ㅠㅠㅠ,0
23,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
24, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
25,찌라시가 드디어 터졌네. ㅋ,3
26,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
27,원래 사람 먹는 건 주는 거 아님,2
28,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
29,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
30,박보검 사극에 푹 빠진 저하,0
31,그…. 그래…. 오늘 수업 끝~,3
32,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
33,저렇게 고생하시는데,0
34, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
35,백주부덕에   많은 요리  접할수있어서  감사해요,1
36,시스코 피지컬 조짐 크크크,3
37,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
38,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
39,백주부덕에   많은 요리  접할수있어서  감사해요,0
