,sentence,label
0,아 건드리지 말라니까?!,3
1,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
2, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
3,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
4,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
5,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
6,이걸 직접 만들었다고요?,2
7,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
8,노무현 머리가 반쪽 되고 야당 놈들이나 폴더 새키들도 두개골 갈라진 것 같음 w,2
9,끝까지 힘 되어준 내 남편 정말 고마워요….,0
10,사진에서 빛이 나네??,1
11,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
12,박근혜 죽일 수 있는 방법 좀 알려주라,2
13,오늘은 나도 받았는걸?,2
14,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
15,너 무고 자세로 나와 주눅 들어 그 병원 가기가 싫어,2
16,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
17,"어, 그런데 저기 외국이라 나 못 간다며.",0
18,남산 차량 출입이 가능했었나?,3
19,이런 데가 있었네?,3
20,사진에서 빛이 나네??,0
21,친군데 집을 몰라?,2
22, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
23,"어, 그런데 저기 외국이라 나 못 간다며.",1
24,개죽음 당할 뻔했네,3
25,아. 아니에요. ,3
26,구린데 뭔가 있어 이러니 아이러니하지!,2
27,현재 아직도 끝내지 않고 저랑 헤어지면 그 사람에게 간다네요,2
28,"뭡니까, 그 오글거리는 대사는…….",3
29, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
30, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
31,전 책으로 읽었는데 진짜 재밌어요,0
32,전 책으로 읽었는데 진짜 재밌어요,1
33,끝까지 힘 되어준 내 남편 정말 고마워요….,1
34,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
35,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
36,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
37,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
38,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
39,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
