,sentence,label
0, 그리고 헤어진 지 한 달….,1
1, 오늘은 하늘이 맑아 감사한 하루.,0
2,2주 전부터 이유 없는 왕따?,3
3, 그만하자 얘기를 해요….,1
4,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
5, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
6, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
7, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
8,2017년에 대선이 있더라고요~!,3
9, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
10, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
11,25년. 덜덜덜 짱이다,3
12,개 재미없어.. 지루해 죽는 줄 알았네요. 영화관 가서 봤으면 최초의 보다가 뛰쳐나온 영화가 될뻔했음 ㅎ,2
13, 연 아양도 너무 좋겠어요!!!,0
14,1조 원이네 허허 부럽다?,3
15,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
16,1억이 안 되는 이유가 있나?,3
17,개작두로 18토막 내버렸으면 좋겠다.,2
18,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
19, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
